WORDCOUNTS,WEIGHT
the,204
of,133
and,77
to,52
keegan,43
in,43
s,35
a,31
american,29
from,25
p,24
by,23
that,20
was,18
not,17
as,16
is,16
america,16
on,16
for,16
at,15
which,15
his,14
their,14
forts,12
history,12
this,12
war,11
british,11
it,10
french,10
military,10
an,10
about,9
new,9
were,9
battle,8
he,8
than,8
they,7
but,7
more,7
conquest,7
made,7
world,7
air,6
continent,6
or,6
had,6
its,6
between,6
european,5
fort,5
one,5
fields,5
first,5
are,5
state,5
plains,5
fortification,5
work,5
fortresses,5
have,5
author,5
france,5
when,5
south,4
space,4
americans,4
with,4
any,4
only,4
river,4
power,4
john,4
i,4
there,4
reviews,4
empire,4
has,4
most,4
lecture,4
webb,4
flying,4
would,4
field,4
spanish,4
up,4
fortress,4
york,3
along,3
george,3
rather,3
fortified,3
make,3
all,3
face,3
borrowed,3
us,3
wars,3
then,3
finally,3
two,3
oceans,3
love,3
also,3
set,3
over,3
j,3
half,3
time,3
out,3
end,3
men,3
them,3
armies,3
march,3
reminds,3
chapter,3
travel,3
west,3
point,3
indians,3
own,3
against,3
moral,3
points,3
so,3
him,3
states,3
century,3
conquered,3
strategic,3
quebec,3
corridor,3
be,3
james,3
st,3
bombed,3
geography,3
north,3
model,2
route,2
churchill,2
frontier,2
no,2
way,2
if,2
l,2
maps,2
primitives,2
edward,2
citadels,2
process,2
independence,2
europeans,2
army,2
jamestown,2
after,2
countries,2
littoral,2
life,2
united,2
authority,2
coastal,2
english,2
victor,2
pp,2
many,2
message,2
university,2
combat,2
stephen,2
claims,2
dictates,2
just,2
growing,2
result,2
conclusion,2
too,2
w,2
apprehension,2
hudson,2
physical,2
peninsula,2
across,2
fire,2
book,2
portage,2
taken,2
strategy,2
decades,2
duel,2
continental,2
colleges,2
advanced,2
my,2
whom,2
other,2
muskets,2
asserts,2
assertion,2
great,2
tours,2
hundred,2
bombing,2
historical,2
ethos,2
last,2
sort,2
staff,2
william,2
what,2
wright,2
form,2
royal,2
globe,2
missouri,2
those,2
commander,2
saunders,2
sites,2
another,2
yorktown,2
some,2
sioux,2
nomads,2
horse,2
through,2
wire,2
far,2
intelligent,2
civil,2
maxwell,2
compares,2
himself,2
leavenworth,2
enfield,2
human,2
structures,2
lawrence,2
domination,2
leap,2
centralized,2
however,2
such,2
years,2
monroe,2
interior,2
foci,2
