WORDCOUNTS,WEIGHT
the,297
of,193
and,138
new,113
york,104
a,97
in,89
albion,80
to,72
s,66
that,65
as,53
is,42
was,39
city,37
on,34
port,33
it,32
history,31
for,31
rise,29
he,28
american,28
from,25
this,23
not,22
by,22
his,21
social,21
maritime,21
economic,17
other,17
with,15
atlantic,15
its,15
had,13
merchants,13
at,12
urban,12
an,12
who,11
their,11
seaports,11
or,11
book,11
historians,11
world,11
does,10
trade,10
g,10
philadelphia,9
growth,9
study,9
most,9
war,9
between,9
shipping,8
one,8
these,8
robert,8
british,8
problem,8
were,8
have,8
much,8
than,8
second,7
over,7
how,7
there,7
empire,7
sea,7
why,7
rather,6
then,6
historian,6
but,6
first,6
cotton,6
long,6
hood,6
dominant,6
time,6
elites,6
context,6
packet,6
ports,6
u,6
which,6
relationships,6
although,6
century,6
sailing,6
be,6
south,5
if,5
been,5
importance,5
southern,5
frontier,5
also,5
great,5
britain,5
ocean,5
navy,5
cities,5
ball,5
though,5
cultural,5
reviews,5
has,5
because,5
some,5
made,5
boston,5
writing,5
improvements,5
commercial,5
after,5
black,5
even,5
little,5
saw,5
retrospect,5
may,4
comparative,4
they,4
about,4
all,4
river,4
into,4
emergence,4
nineteenth,4
colonial,4
being,4
actually,4
more,4
important,4
control,4
nature,4
are,4
shaped,4
scholars,4
harbor,4
conservative,4
very,4
historical,4
achieved,4
scholarship,4
what,4
making,4
when,4
line,4
work,4
success,4
nation,4
subject,4
during,4
our,4
advantages,4
years,4
approach,4
interest,4
published,4
david,4
canal,4
pope,4
june,4
early,4
up,4
geographical,4
major,4
society,4
seems,3
european,3
business,3
later,3
main,3
across,3
service,3
w,3
through,3
began,3
center,3
large,3
ask,3
innovation,3
analysis,3
coastal,3
erie,3
yet,3
h,3
itself,3
pp,3
country,3
groups,3
east,3
metropolis,3
title,3
any,3
ed,3
before,3
different,3
only,3
transatlantic,3
rival,3
volume,3
amateurs,3
put,3
many,3
royal,3
could,3
reasons,3
economics,3
classical,3
government,3
political,3
scholarly,3
p,3
economy,3
passed,3
books,3
hopkins,3
labaree,3
account,3
extended,3
four,3
far,3
civil,3
largely,3
place,3
oceanic,3
neglect,3
timber,3
osgood,3
advance,3
such,3
samuel,3
relatively,3
review,3
course,3
commerce,3
so,3
explanation,3
affairs,3
perspective,3
examine,3
london,3
dominance,3
competitive,3
nations,2
shoreline,2
together,2
today,2
outsider,2
way,2
regular,2
concerned,2
bulk,2
five,2
wrote,2
morrison,2
impressive,2
created,2
might,2
resulted,2
harris,2
college,2
alone,2
jennie,2
says,2
vol,2
storms,2
position,2
quaker,2
scholar,2
life,2
responsible,2
efficiency,2
use,2
united,2
communications,2
see,2
competition,2
lagged,2
reference,2
reason,2
actions,2
easily,2
benjamin,2
meant,2
university,2
trilogy,2
us,2
key,2
recently,2
same,2
convinced,2
no,2
naval,2
too,2
boomed,2
hancock,2
largest,2
deep,2
age,2
powerful,2
members,2
problems,2
permanent,2
power,2
taken,2
military,2
metropolitan,2
toward,2
decades,2
natural,2
view,2
england,2
water,2
j,2
paper,2
remembered,2
shows,2
possibilities,2
extent,2
turner,2
europe,2
route,2
best,2
leading,2
bowen,2
solved,2
tackling,2
eventually,2
liverpool,2
particularly,2
regional,2
tells,2
seaport,2
john,2
framework,2
goods,2
scheduled,2
almost,2
sahara,2
turned,2
behind,2
took,2
fits,2
v,2
those,2
geography,2
lens,2
focused,2
founded,2
where,2
lines,2
spatial,2
them,2
population,2
overseas,2
produced,2
system,2
sound,2
issue,2
baltimore,2
takes,2
effort,2
cain,2
earlier,2
technical,2
charleston,2
directly,2
influenced,2
emphasis,2
understanding,2
greatest,2
activity,2
island,2
shared,2
middle,2
schedule,2
scope,2
functions,2
eighteenth,2
mercantile,2
decisions,2
clear,2
including,2
conception,2
press,2
became,2
himself,2
introduction,2
established,2
gave,2
sacks,2
broad,2
hudson,2
harvard,2
steamships,2
transported,2
predictable,2
frame,2
oceans,2
subfield,2
explained,2
go,2
significance,2
since,2
advent,2
interior,2
clifton,2
author,2
concentrate,2
instead,2
collaboration,2
revised,2
would,2
period,2
him,2
barnes,2
states,2
packets,2
trading,2
wrights,2
area,2
we,2
family,2
ships,2
bay,2
times,2
subjects,2
triangular,2
highly,2
ship,2
serving,2
insists,2
ranked,2
research,2
themselves,2
ascendancy,2
enterprise,2
national,2
reverend,2
north,2
recent,2
notes,2
leadership,2
professional,2
building,2
mahan,2
immigration,2
let,2
napoleonic,1
peculiarly,1
newer,1
colleges,1
ended,1
final,1
navigable,1
imports,1
lesser,1
groton,1
failed,1
founding,1
enough,1
phenomena,1
superiority,1
sixteen,1
exaggerated,1
undifferentiated,1
findings,1
held,1
disregards,1
supremacy,1
noteworthy,1
sons,1
caretakers,1
surpassed,1
anticipated,1
whose,1
hamburg,1
page,1
criticism,1
limits,1
matter,1
examining,1
nonetheless,1
yorkers,1
edge,1
reviewer,1
various,1
independent,1
contended,1
carried,1
managers,1
kenneth,1
bring,1
chance,1
identified,1
cathy,1
aimed,1
timesmade,1
affectionately,1
distorted,1
centered,1
short,1
indeed,1
maps,1
remain,1
standpoint,1
expansion,1
consummate,1
techniques,1
irony,1
demonstrates,1
