WORDCOUNTS,WEIGHT
the,155
of,127
and,100
to,53
in,45
a,32
as,25
sayre,25
is,25
indian,22
american,21
european,18
his,18
that,18
s,18
new,17
indians,17
with,15
are,15
beverley,15
by,14
but,13
french,13
colonial,13
english,12
or,12
from,12
have,12
an,12
be,12
history,10
on,10
more,10
p,10
travel,10
writing,10
world,10
about,9
was,9
literary,9
these,9
beaver,9
de,9
this,9
not,8
historical,8
native,8
writers,8
at,7
it,7
my,7
for,7
robert,7
america,7
early,7
north,7
americans,6
noble,6
sauvages,6
other,6
scholars,6
europeans,6
which,6
their,6
he,5
england,5
i,5
while,5
out,5
virginia,5
writings,5
literature,5
lepore,5
scholarship,5
texts,5
than,5
book,4
concerned,4
civilization,4
they,4
colonist,4
study,4
analysis,4
pp,4
columbus,4
university,4
les,4
sources,4
best,4
any,4
bin,4
such,4
present,4
what,4
war,4
them,4
clothing,4
ich,4
can,4
through,4
largely,4
work,4
ein,4
representations,4
negation,4
americains,4
even,4
iroquois,3
been,3
adoption,3
linguistic,3
often,3
frontier,3
yet,3
studies,3
hair,3
stephen,3
descriptions,3
peoples,3
narratives,3
most,3
two,3
only,3
if,3
historians,3
others,3
conquest,3
all,3
many,3
cultures,3
great,3
narrative,3
john,3
works,3
state,3
reviews,3
daniel,3
greenblatt,3
has,3
money,3
information,3
account,3
some,3
categories,3
pretend,3
richard,3
part,3
its,3
ideas,3
were,3
white,3
own,3
course,3
accurate,3
richter,3
mind,3
between,3
era,3
ethnohistory,3
those,3
savage,3
will,2
letters,2
crucial,2
indeed,2
how,2
wonder,2
modes,2
substitution,2
intriguing,2
who,2
certain,2
one,2
essays,2
sincere,2
baron,2
when,2
ordeal,2
meanwhile,2
understand,2
thought,2
trope,2
key,2
assistant,2
same,2
ethnographic,2
cortes,2
first,2
readings,2
considers,2
especially,2
notions,2
des,2
champlain,2
longhouse,2
dominant,2
give,2
important,2
toward,2
natural,2
colonization,2
each,2
smith,2
clothed,2
different,2
europe,2
together,2
found,2
differences,2
really,2
hunting,2
considerable,2
jill,2
better,2
places,2
readers,2
hand,2
william,2
within,2
empire,2
skin,2
less,2
particular,2
record,2
into,2
always,2
ethnohistorians,2
version,2
march,2
divide,2
invasion,2
chapter,2
marvelous,2
image,2
understanding,2
league,2
bland,2
heart,2
west,2
hairless,2
example,2
moeurs,2
