WORDCOUNTS,WEIGHT
the,134
of,69
and,54
to,43
a,39
in,37
that,25
as,18
was,17
with,16
from,16
davies,16
he,15
s,15
by,14
for,14
american,13
johnson,13
liberalism,12
new,11
p,10
is,9
history,9
political,9
liberals,9
his,8
were,8
an,8
at,7
it,7
who,7
many,7
deal,7
what,7
war,7
income,7
this,7
on,7
fap,6
rights,6
they,6
white,6
about,6
not,6
or,6
too,6
guaranteed,6
extent,6
work,6
because,6
old,6
act,5
economic,5
opportunity,5
before,5
no,5
are,5
great,5
there,5
entitlement,5
its,5
administration,5
have,5
nixon,5
like,5
much,5
poverty,5
ethic,4
rather,4
fdr,4
their,4
ribuffo,4
antipoverty,4
but,4
most,4
i,4
however,4
credo,4
civil,4
lbj,4
during,4
congress,4
central,4
good,4
change,4
neoliberal,4
progressive,4
shift,4
left,4
among,4
than,4
society,4
stood,3
represent,3
movement,3
center,3
continuity,3
university,3
house,3
social,3
progressives,3
answers,3
book,3
dominant,3
all,3
j,3
different,3
other,3
did,3
reform,3
patrick,3
out,3
legislation,3
redefined,3
repudiated,3
daniel,3
them,3
has,3
had,3
conservatives,3
some,3
politics,3
urban,3
both,3
watts,3
traditional,3
significant,3
question,3
after,3
black,3
dealers,3
themselves,3
right,3
be,3
moynihan,3
so,3
otis,2
americans,2
equality,2
wisdom,2
hofstadter,2
if,2
chance,2
l,2
been,2
ways,2
hill,2
reasonable,2
basic,2
natural,2
whatever,2
allen,2
gelfand,2
sixties,2
one,2
distant,2
federal,2
reason,2
changes,2
presidents,2
we,2
lyndon,2
oeo,2
welfare,2
version,2
age,2
two,2
moments,2
tried,2
only,2
vietnam,2
shop,2
bernstein,2
members,2
belief,2
mark,2
advocated,2
dependency,2
union,2
proponents,2
folk,2
whom,2
kennedy,2
preserve,2
scholars,2
could,2
leaders,2
entitlements,2
called,2
loyalty,2
effort,2
graham,2
passage,2
beginning,2
equally,2
those,2
robert,2
reviews,2
less,2
era,2
energy,2
perhaps,2
gareth,2
while,2
america,2
historiographical,2
government,2
determined,2
leo,2
made,2
richard,2
peace,2
george,2
through,2
press,2
african,2
continuation,2
unfortunately,2
irving,2
historical,2
which,2
endorsement,2
own,2
polarized,2
september,2
national,2
washington,2
author,2
virtues,2
accept,2
advocacy,2
least,2
instead,2
would,2
jr,2
senate,2
anyone,2
religious,2
elements,2
moralistic,2
machines,2
matusow,2
point,2
can,2
seeking,2
story,2
looked,2
showed,2
moved,2
premise,1
thoroughly,1
given,1
enough,1
tore,1
go,1
late,1
enforced,1
defended,1
interesting,1
led,1
vilified,1
timeless,1
second,1
aid,1
spectrum,1
whose,1
doubts,1
understands,1
courting,1
nonetheless,1
crystallized,1
bureau,1
keeps,1
implemented,1
contended,1
concerned,1
bulk,1
later,1
opportunism,1
supreme,1
foreign,1
