WORDCOUNTS,WEIGHT
the,181
of,134
and,91
a,52
in,51
to,49
diner,33
that,32
era,31
progressive,26
as,25
is,25
for,19
not,17
by,17
s,17
period,17
history,16
new,16
his,15
book,15
progressivism,15
on,15
this,14
was,13
social,13
these,13
it,12
he,12
americans,12
groups,12
which,11
with,10
have,10
or,9
more,9
change,9
an,9
american,8
time,8
works,8
political,8
will,7
been,7
does,7
all,7
are,7
has,7
years,7
at,6
they,6
about,6
from,6
but,6
text,6
also,6
nature,6
search,6
survey,6
professionals,6
america,6
than,6
various,5
economic,5
thesis,5
age,5
most,5
different,5
summaries,5
p,5
there,5
cultural,5
reviews,5
while,5
understanding,5
literature,5
its,5
published,5
dawley,5
recent,5
no,4
gender,4
still,4
make,4
interpretation,4
other,4
view,4
historiography,4
december,4
shows,4
out,4
john,4
experts,4
painter,4
glickman,4
part,4
during,4
essay,4
although,4
workers,4
specific,4
be,4
much,4
we,4
rodgers,4
states,3
rather,3
bold,3
links,3
corporate,3
ordinary,3
experiences,3
their,3
terms,3
one,3
changes,3
familiar,3
into,3
culture,3
same,3
impact,3
mention,3
such,3
organizational,3
syntheses,3
important,3
each,3
many,3
leaders,3
succeeds,3
comprehensiveness,3
struggles,3
daniel,3
see,3
books,3
some,3
categories,3
anecdotes,3
little,3
through,3
very,3
example,3
largely,3
broad,3
people,3
question,3
cooper,3
so,3
topic,3
discourse,3
problems,3
world,3
strong,3
notes,3
united,3
society,3
undergraduate,2
york,2
if,2
aim,2
main,2
indeed,2
limited,2
organizing,2
influential,2
politicians,2
wiebe,2
lawrence,2
wilson,2
transformation,2
b,2
group,2
robyn,2
summarizing,2
often,2
white,2
guide,2
ways,2
fields,2
itself,2
opportunities,2
security,2
making,2
articles,2
makes,2
collar,2
university,2
any,2
occupational,2
changing,2
industrial,2
must,2
gay,2
two,2
regional,2
only,2
sources,2
irvin,2
successfully,2
ii,2
give,2
fink,2
j,2
muncy,2
steven,2
did,2
best,2
secondary,2
whiteclay,2
bifurcated,2
reform,2
number,2
take,2
i,2
rise,2
stand,2
monographs,2
affected,2
racial,2
aiming,2
context,2
them,2
whether,2
recently,2
milton,2
strategies,2
degree,2
gilded,2
well,2
perhaps,2
find,2
problem,2
task,2
sexual,2
thoroughly,2
chapter,2
another,2
belies,2
work,2
popular,2
overviews,2
made,2
reader,2
disparate,2
elite,2
african,2
promises,2
lies,2
significant,2
gave,2
collection,2
arguments,2
summarizes,2
contains,2
framework,2
goals,2
consumer,2
thus,2
chapters,2
includes,2
come,2
personal,2
review,2
vii,2
argument,2
alan,2
status,2
modem,2
approach,2
nell,2
large,2
sense,2
reformers,2
order,2
standard,2
specificity,2
autonomy,2
characteristics,2
especially,2
few,2
leaves,2
difficulty,2
scholarship,2
point,2
can,2
debate,2
percent,2
would,2
given,2
journal,2
woodrow,2
value,2
general,2
ago,2
broader,2
actions,2
chambers,2
activities,2
justice,2
examines,2
garnered,1
model,1
try,1
suspects,1
may,1
periods,1
difficult,1
asking,1
therefore,1
now,1
liberalism,1
highlights,1
reframing,1
second,1
cover,1
hegemony,1
south,1
transformations,1
elimination,1
meaningfully,1
common,1
way,1
george,1
dilemma,1
crucial,1
within,1
usually,1
