WORDCOUNTS,WEIGHT
the,183
of,85
to,80
and,80
in,67
war,51
s,43
that,37
a,35
vietnam,33
for,27
u,25
on,22
as,21
logevall,21
by,18
p,18
south,16
is,16
american,16
but,15
johnson,15
their,13
was,13
this,13
have,13
not,12
from,12
women,11
about,10
more,10
historians,10
both,10
during,10
he,9
they,9
an,9
it,8
his,8
groups,8
united,8
two,8
are,8
kennedy,8
did,8
peace,8
its,8
be,8
states,7
commitment,7
policy,7
history,7
had,7
november,7
labor,7
were,7
than,7
such,7
argues,7
foreign,6
how,6
movement,6
long,6
many,6
other,6
could,6
domestic,6
international,6
context,6
new,6
made,6
conflict,6
vietnamese,6
which,6
broader,6
ending,5
protests,5
foster,5
decisions,5
with,5
support,5
or,5
allies,5
impact,5
these,5
social,5
also,5
scholars,5
government,5
books,5
president,5
some,5
politics,5
has,5
students,5
cold,5
difficult,4
rights,4
now,4
if,4
been,4
therefore,4
university,4
book,4
helped,4
important,4
military,4
seem,4
can,4
personal,4
john,4
end,4
political,4
involvement,4
public,4
while,4
years,4
civil,4
people,4
questions,4
since,4
nixon,4
august,4
course,4
would,4
protest,4
beginning,4
attention,4
society,4
second,3
outsider,3
provide,3
l,3
credibility,3
who,3
still,3
countries,3
often,3
achieve,3
ways,3
pp,3
first,3
winning,3
shaped,3
movements,3
believed,3
opposition,3
found,3
out,3
events,3
unlikely,3
what,3
reviews,3
them,3
however,3
maintain,3
free,3
when,3
compelling,3
work,3
opposed,3
press,3
administration,3
throughout,3
question,3
argument,3
against,3
silent,3
good,3
although,3
like,3
period,3
one,3
after,3
settlement,3
campaign,3
especially,3
supported,3
choosing,3
fousek,3
early,3
student,3
much,3
among,3
saw,3
should,3
draft,3
at,2
dudziak,2
enough,2
go,2
does,2
gaining,2
interesting,2
situation,2
americans,2
later,2
crucial,2
concern,2
burner,2
levels,2
lost,2
why,2
study,2
diplomatic,2
worked,2
consequences,2
yet,2
months,2
all,2
means,2
face,2
union,2
presidents,2
meant,2
antiwar,2
consider,2
acceptance,2
us,2
neither,2
index,2
seems,2
same,2
choices,2
mary,2
conclusion,2
most,2
demonstrate,2
majority,2
few,2
statements,2
flags,2
helps,2
mark,2
faced,2
again,2
cable,2
asking,2
addition,2
between,2
efforts,2
came,2
december,2
best,2
explores,2
secondary,2
escalation,2
smart,2
effort,2
particularly,2
objectives,2
typify,2
chosen,2
there,2
lodge,2
anne,2
living,2
february,2
men,2
racist,2
robert,2
born,2
cultural,2
brigham,2
recently,2
less,2
see,2
issue,2
perhaps,2
because,2
leaders,2
suggests,2
idealistic,2
election,2
level,2
point,2
permissive,2
calls,2
encouraged,2
elections,2
implications,2
gave,2
largely,2
focus,2
assume,2
bradley,2
continue,2
until,2
knew,2
ignored,2
importance,2
published,2
solution,2
officials,2
relations,2
sense,2
degaulle,2
so,2
topic,2
distinction,2
contrast,2
midst,2
provides,2
fredrik,2
consensus,2
written,2
anticommunist,2
k,2
reached,2
find,2
explore,2
including,2
extent,2
given,2
critique,2
we,2
tendency,2
notes,2
famous,2
leadership,2
major,2
deeper,2
nations,1
garnered,1
disapproved,1
escalate,1
implicitly,1
profitable,1
things,1
operation,1
archives,1
battlefield,1
loudly,1
objectionable,1
negotiations,1
led,1
stems,1
forces,1
reflects,1
nonetheless,1
imagining,1
way,1
steadily,1
opium,1
desires,1
figure,1
problematic,1
chance,1
growth,1
democracy,1
next,1
lots,1
soviet,1
outsiders,1
majorities,1
impressive,1
motivations,1
activists,1
remain,1
dilemma,1
play,1
might,1
inside,1
motherists,1
explicit,1
brief,1
deteriorating,1
playing,1
commit,1
college,1
legitimate,1
primarily,1
concerns,1
veterans,1
plenty,1
exception,1
e,1
get,1
wholehearted,1
concluding,1
secretary,1
opportunity,1
yale,1
obstacle,1
inability,1
began,1
viet,1
earlier,1
lasted,1
determination,1
counterfactual,1
church,1
initially,1
likewise,1
group,1
large,1
advisers,1
unity,1
conducted,1
jobs,1
ongoing,1
comprised,1
hold,1
discern,1
ix,1
makes,1
insecurity,1
assigned,1
rhodri,1
frank,1
slogan,1
criticism,1
mother,1
sympathy,1
completely,1
push,1
eighteen,1
opportunities,1
johns,1
understand,1
studies,1
escape,1
dinh,1
heaviest,1
favor,1
lyndon,1
greater,1
chronology,1
policymakers,1
official,1
detail,1
organization,1
key,1
periods,1
perceived,1
virtually,1
into,1
environment,1
share,1
premises,1
participants,1
occurred,1
slowly,1
sketches,1
rarely,1
then,1
maybe,1
proved,1
before,1
factor,1
culture,1
threatening,1
keeping,1
criticizing,1
finely,1
passionately,1
demonstrates,1
version,1
changing,1
reviewed,1
pentagon,1
