WORDCOUNTS,WEIGHT
the,173
and,91
of,83
to,67
in,64
a,46
black,45
s,44
city,28
was,26
atlanta,25
were,24
for,23
as,20
that,20
this,19
by,18
white,17
blacks,14
with,13
political,13
it,12
whites,12
african,12
on,12
americans,11
bayor,11
which,10
race,10
mayor,9
from,9
is,8
school,8
urban,8
its,8
one,7
but,7
new,7
planning,7
business,7
an,7
when,7
employment,6
their,6
more,6
had,6
population,6
even,6
supremacy,5
not,5
or,5
history,5
into,5
only,5
facilities,5
public,5
than,5
establishment,5
leadership,5
anvl,4
his,4
racial,4
still,4
neighborhood,4
american,4
janken,4
housing,4
policy,4
committee,4
these,4
first,4
organizations,4
jackson,4
georgia,4
board,4
down,4
while,4
made,4
through,4
segregation,4
elite,4
years,4
hartsfield,4
workers,4
although,4
would,4
shaping,4
schools,4
funds,4
after,4
decided,4
municipal,4
coalition,4
excluded,4
north,4
neighborhoods,4
at,3
rights,3
does,3
high,3
situation,3
continued,3
provide,3
remain,3
bond,3
community,3
began,3
they,3
movement,3
he,3
class,3
education,3
university,3
two,3
social,3
over,3
efforts,3
shows,3
other,3
did,3
out,3
job,3
ronald,3
there,3
state,3
segregated,3
reviews,3
jobs,3
naacp,3
improve,3
well,3
status,3
some,3
politics,3
work,3
election,3
biracial,3
line,3
despite,3
carolina,3
largely,3
maynard,3
services,3
have,3
t,3
washington,3
century,3
late,3
severely,3
much,3
decision,3
south,2
site,2
desegregation,2
relationship,2
demand,2
equality,2
voters,2
no,2
important,2
quo,2
recall,2
kenneth,2
economic,2
service,2
pomerantz,2
hill,2
led,2
skilled,2
measures,2
seen,2
opportunity,2
lasted,2
progressive,2
initially,2
police,2
roads,2
life,2
civil,2
construction,2
designed,2
about,2
violence,2
opportunities,2
better,2
under,2
included,2
planned,2
infrastructure,2
same,2
too,2
enforce,2
instance,2
majority,2
power,2
estate,2
strategy,2
toward,2
hire,2
many,2
preserve,2
industry,2
areas,2
wesley,2
demise,2
typical,2
lived,2
john,2
end,2
primary,2
real,2
expansion,2
feature,2
geography,2
where,2
what,2
road,2
them,2
system,2
until,2
side,2
encouraging,2
booker,2
league,2
because,2
local,2
almost,2
voter,2
opened,2
r,2
both,2
rail,2
vote,2
prominent,2
little,2
simultaneously,2
press,2
became,2
nation,2
concessions,2
description,2
measure,2
use,2
who,2
families,2
labor,2
thus,2
formation,2
residents,2
such,2
alliance,2
since,2
three,2
against,2
september,2
comprehensive,2
national,2
health,2
times,2
successful,2
so,2
off,2
turn,2
insurance,2
dobbs,2
campaign,2
chapel,2
scholarship,2
third,2
early,2
student,2
token,2
we,2
general,2
influence,2
compromise,2
limiting,1
obeisance,1
appeal,1
courts,1
fascist,1
crow,1
higher,1
intimately,1
offices,1
aspirations,1
now,1
abolition,1
twelve,1
underfunded,1
thwarted,1
currently,1
second,1
urged,1
town,1
whose,1
chances,1
perry,1
client,1
drunken,1
lot,1
meets,1
protests,1
if,1
heman,1
bulk,1
later,1
promises,1
within,1
usually,1
ways,1
yards,1
absent,1
adminisjanken,1
across,1
effects,1
maps,1
designated,1
limited,1
might,1
bolstering,1
tried,1
sizable,1
counsel,1
attitude,1
notices,1
prospered,1
fewer,1
pogrom,1
nearly,1
determine,1
slum,1
process,1
busy,1
highway,1
circles,1
success,1
politicians,1
recourse,1
detailed,1
gubernatorial,1
introduction,1
expanded,1
indicates,1
hijacked,1
supplement,1
legal,1
contribution,1
sympathetic,1
developers,1
mainstays,1
noticeably,1
talk,1
inadequate,1
registered,1
center,1
large,1
parts,1
barricade,1
hugely,1
hate,1
intellectual,1
enacted,1
relegated,1
methods,1
assigned,1
agency,1
provisions,1
mobility,1
candidates,1
terminated,1
grade,1
united,1
inferior,1
consequences,1
rate,1
factors,1
ineffective,1
precious,1
stalled,1
supporting,1
enforced,1
yet,1
unabated,1
bleak,1
h,1
swept,1
has,1
purging,1
completely,1
refusing,1
lives,1
solutions,1
studies,1
pp,1
results,1
happened,1
partnership,1
offensive,1
operated,1
muffled,1
array,1
photographs,1
partners,1
evil,1
paternalistic,1
locally,1
challenged,1
detail,1
protection,1
position,1
boundary,1
western,1
index,1
salient,1
benefits,1
creek,1
predecessor,1
atlantafulton,1
participants,1
inequality,1
home,1
clergy,1
then,1
question,1
impediments,1
any,1
ordered,1
just,1
elected,1
protracted,1
days,1
constrain,1
attain,1
variety,1
instrument,1
deliver,1
switch,1
paternalist,1
flight,1
frequently,1
w,1
prevent,1
industrial,1
biography,1
must,1
age,1
four,1
ofrayford,1
most,1
marshalled,1
initiative,1
geographic,1
fashioned,1
ever,1
switchboard,1
dilemma,1
replied,1
regional,1
cast,1
powerful,1
nonviolent,1
egerton,1
upon,1
poor,1
either,1
beyond,1
operators,1
followed,1
physical,1
delivery,1
mobs,1
routes,1
whom,1
imprimatur,1
fire,1
civilities,1
here,1
sustained,1
human,1
law,1
reconciliation,1
book,1
set,1
care,1
challenge,1
helped,1
recreation,1
adopt,1
taken,1
fell,1
replace,1
again,1
decades,1
address,1
rapid,1
aim,1
attempt,1
orchestrated,1
available,1
turbulent,1
similarly,1
trying,1
spied,1
ineffectual,1
tration,1
underserved,1
refused,1
principle,1
image,1
shortage,1
all,1
been,1
official,1
atlantans,1
opening,1
grandfather,1
are,1
registration,1
tax,1
fact,1
company,1
commission,1
consideration,1
limit,1
peyton,1
precluded,1
allow,1
capital,1
leaders,1
leading,1
blocks,1
could,1
withheld,1
professorate,1
rule,1
inherent,1
overlooks,1
stay,1
half,1
called,1
traditionally,1
generations,1
exclusion,1
access,1
p,1
domestic,1
herndon,1
choice,1
arterial,1
effort,1
time,1
county,1
centers,1
government,1
district,1
closer,1
how,1
composition,1
watch,1
plan,1
interstate,1
enforcing,1
written,1
zone,1
substantially,1
coordinating,1
narrowed,1
build,1
debt,1
venture,1
him,1
junior,1
captured,1
wealthy,1
stamped,1
disfranchise,1
achieved,1
herman,1
planners,1
relocation,1
devised,1
improved,1
transit,1
destroyed,1
patterns,1
mind,1
hint,1
may,1
miles,1
further,1
turnover,1
northside,1
do,1
greensboro,1
outlook,1
ballot,1
reserved,1
boundaries,1
equal,1
poverty,1
manner,1
signs,1
war,1
gary,1
landscape,1
economy,1
johns,1
notable,1
empire,1
combined,1
reelection,1
appears,1
demilitarized,1
residential,1
meticulous,1
stability,1
contracted,1
overcrowded,1
unemployment,1
jim,1
reneged,1
suffered,1
paying,1
semiskilled,1
excellent,1
wealth,1
logan,1
moderation,1
acceptable,1
passed,1
spur,1
engagingly,1
approached,1
metropolitan,1
compelled,1
problem,1
directly,1
save,1
key,1
supplemented,1
transportation,1
chafe,1
streets,1
hopkins,1
property,1
sought,1
explicitly,1
expressions,1
cleared,1
memory,1
day,1
presentation,1
casting,1
divide,1
solving,1
robust,1
remained,1
talmadge,1
backing,1
voice,1
another,1
slow,1
unequal,1
demands,1
segregationist,1
prior,1
franchise,1
marked,1
quashed,1
ordinances,1
relief,1
closed,1
contain,1
congress,1
fundamental,1
cluster,1
stave,1
decrepit,1
drive,1
scope,1
intent,1
conveniently,1
contexts,1
primaries,1
solely,1
conspired,1
ascend,1
grossly,1
gradualism,1
bibliography,1
explanation,1
pave,1
distinctly,1
uplift,1
neatly,1
fine,1
west,1
charred,1
brought,1
securing,1
say,1
stations,1
events,1
example,1
sent,1
hypocritical,1
alternatives,1
wellheeled,1
rampant,1
supreme,1
demanded,1
concern,1
bid,1
administration,1
budget,1
dismal,1
lesser,1
significant,1
eroded,1
sweet,1
gave,1
buckets,1
private,1
freedom,1
muscle,1
says,1
tied,1
during,1
split,1
factor,1
officially,1
obsessed,1
maintained,1
useful,1
round,1
firms,1
middle,1
goal,1
arnall,1
andrew,1
individuals,1
persistent,1
examination,1
prepared,1
throughout,1
resegregation,1
personal,1
full,1
reflect,1
discriminated,1
legislation,1
promoted,1
speak,1
clinging,1
pace,1
ultimately,1
historically,1
students,1
showing,1
reverse,1
braves,1
won,1
negro,1
development,1
received,1
accommodation,1
run,1
consumed,1
past,1
riot,1
switched,1
historic,1
legitimacy,1
clearance,1
tables,1
girded,1
bodies,1
certain,1
author,1
peachtree,1
auburn,1
stadium,1
downtrodden,1
stalling,1
spawned,1
flee,1
change,1
creating,1
register,1
officials,1
authorities,1
renounced,1
integrated,1
ellis,1
walter,1
like,1
below,1
need,1
downplayed,1
veterans,1
guiding,1
regarded,1
waterworks,1
smaller,1
proctor,1
states,1
assured,1
protest,1
admitted,1
next,1
hearing,1
outlawing,1
obtained,1
exercise,1
transitional,1
occasioned,1
renewal,1
attributing,1
midst,1
saved,1
repeated,1
why,1
shirts,1
several,1
especially,1
unions,1
back,1
concerns,1
anticommunist,1
approval,1
governments,1
erected,1
perceived,1
surrender,1
blemishes,1
speed,1
response,1
depression,1
transfer,1
valuable,1
newspapers,1
restrict,1
subordinate,1
civic,1
young,1
served,1
getting,1
allowing,1
provision,1
statements,1
elites,1
portions,1
xvi,1
banking,1
drives,1
impossible,1
problems,1
disappeared,1
fully,1
reportedly,1
electric,1
rethought,1
accommodator,1
postwar,1
up,1
disparities,1
exclusively,1
working,1
corral,1
slightly,1
given,1
dependent,1
antiracist,1
equivalent,1
dividing,1
focus,1
principal,1
complicit,1
repairmen,1
notes,1
william,1
elections,1
negligible,1
governor,1
professional,1
stick,1
ago,1
provided,1
hardly,1
successive,1
installers,1
achieve,1
built,1
attention,1
unskilled,1
rest,1
court,1
unfortunate,1
brown,1
dictated,1
major,1
evidently,1
implementation,1
supplemental,1
concerted,1
seemed,1
walden,1
parks,1
