WORDCOUNTS,WEIGHT
change,1
galenson,1
course,1
contributed,1
mixed,1
individual,1
david,1
integrated,1
carlos,1
issued,1
simkovich,1
like,1
hard,1
working,1
spread,1
discernable,1
anthropometric,1
things,1
reconstructed,1
treasure,1
collaborator,1
trading,1
next,1
strategic,1
effects,1
held,1
profitably,1
off,1
area,1
black,1
provides,1
latter,1
determinant,1
summary,1
several,1
density,1
few,1
enough,1
accomplished,1
potential,1
bigcity,1
body,1
best,1
bordo,1
stanley,1
young,1
output,1
schedules,1
c,1
distinguished,1
rejection,1
ann,1
continuous,1
caused,1
inconclusive,1
tended,1
estimate,1
can,1
pleased,1
early,1
when,1
civilian,1
up,1
substantial,1
bourne,1
white,1
those,1
censuses,1
dividing,1
figures,1
manifests,1
boom,1
among,1
comparable,1
govern,1
relative,1
laborers,1
cross,1
founder,1
should,1
jones,1
displaced,1
finds,1
doing,1
nonmarket,1
roles,1
adjust,1
rest,1
close,1
master,1
quantity,1
major,1
poorly,1
randomly,1
thorough,1
scholar,1
