WORDCOUNTS,WEIGHT
the,132
of,83
and,63
a,57
to,54
his,46
carter,40
in,39
s,38
he,33
ford,33
that,30
for,24
anderson,24
greene,18
with,17
by,17
had,16
as,15
presidency,14
him,14
political,14
american,13
is,13
was,13
on,13
p,12
president,12
nixon,12
campaign,12
not,10
more,9
who,8
own,8
made,8
about,7
pardon,7
an,7
than,7
been,6
one,6
also,6
i,6
has,6
press,6
which,6
personal,6
presidential,6
be,6
at,5
later,5
university,5
or,5
history,5
from,5
but,5
most,5
first,5
time,5
state,5
electing,5
were,5
office,5
rejected,5
have,5
even,5
memoir,5
decision,5
administration,4
secretary,4
house,4
they,4
makes,4
presidents,4
into,4
written,4
kaufman,4
people,4
jimmy,4
much,4
gerald,3
second,3
foreign,3
indeed,3
still,3
comments,3
replaced,3
white,3
moreover,3
mission,3
policy,3
growing,3
same,3
no,3
contempt,3
known,3
are,3
did,3
great,3
beliefs,3
patrick,3
staff,3
though,3
war,3
reviews,3
kissinger,3
however,3
march,3
another,3
when,3
some,3
little,3
part,3
during,3
crew,3
increasingly,3
this,3
utter,3
good,3
although,3
would,3
period,3
states,3
after,3
felt,3
especially,3
between,3
generally,3
adviser,3
major,3
will,2
republican,2
americans,2
without,2
common,2
continued,2
rather,2
nsc,2
hill,2
lost,2
make,2
rescue,2
earlier,2
interesting,2
their,2
burton,2
religious,2
united,2
mother,2
yet,2
fair,2
pp,2
candidate,2
decade,2
index,2
critical,2
before,2
director,2
just,2
days,2
process,2
chief,2
already,2
two,2
georgia,2
being,2
only,2
vietnam,2
defeated,2
t,2
evaders,2
party,2
speechwriter,2
important,2
view,2
many,2
came,2
lack,2
plan,2
reasons,2
so,2
new,2
john,2
author,2
very,2
personality,2
religion,2
liberal,2
man,2
almost,2
term,2
better,2
person,2
robert,2
according,2
discipline,2
what,2
terms,2
issue,2
deep,2
effort,2
writes,2
books,2
america,2
such,2
r,2
understanding,2
millions,2
kansas,2
jordan,2
success,2
election,2
suggests,2
both,2
nation,2
describes,2
congress,2
isolated,2
believes,2
idealism,2
rouge,2
years,2
clear,2
disarray,2
national,2
charge,2
complex,2
voters,2
attributes,2
jesus,2
offered,2
ship,2
leaves,2
mistress,2
early,2
up,2
through,2
traditional,2
vice,2
we,2
notes,2
capitol,2
leadership,2
close,2
draft,2
final,1
tarnished,1
dealing,1
seems,1
difficult,1
enough,1
failed,1
rights,1
it,1
asking,1
wounds,1
operation,1
poor,1
pettiness,1
negotiations,1
helped,1
allegedly,1
fueled,1
town,1
personally,1
accomplish,1
nonpolitical,1
since,1
pat,1
reagan,1
incredible,1
introvert,1
independent,1
stuart,1
george,1
if,1
observers,1
links,1
bring,1
crucial,1
action,1
economic,1
performance,1
marines,1
vision,1
lawbreakers,1
how,1
feeling,1
intriguing,1
claimed,1
program,1
watergate,1
basic,1
ironically,1
career,1
select,1
credibility,1
motivated,1
ordeal,1
relentlessly,1
congressman,1
fascinating,1
capture,1
worthy,1
exception,1
purged,1
bullshitting,1
deserters,1
insist,1
seen,1
ultimate,1
bert,1
judgment,1
says,1
lawrence,1
eight,1
contribution,1
boy,1
cronies,1
grew,1
study,1
likewise,1
heal,1
center,1
large,1
southern,1
schlesinger,1
floated,1
leftover,1
ask,1
why,1
studies,1
lexicon,1
year,1
resoundedly,1
lacking,1
expectations,1
lowered,1
analysis,1
relationship,1
forecast,1
mankind,1
closure,1
impressed,1
govern,1
retrieved,1
infuriated,1
provides,1
interview,1
months,1
get,1
itself,1
lives,1
security,1
cambodian,1
reassured,1
