WORDCOUNTS,WEIGHT
the,216
of,146
and,47
to,37
in,34
a,33
pangles,32
that,26
is,23
s,23
founders,18
as,16
for,16
by,14
antifederalist,12
with,12
an,12
this,11
on,11
virtue,11
they,10
most,10
modern,9
history,9
was,9
political,9
have,9
be,9
american,8
more,8
are,8
storing,8
canon,8
liberty,7
role,7
washington,7
their,6
not,6
from,6
between,6
discussion,6
ideas,6
would,6
learning,6
pangle,6
aristocracy,5
it,5
his,5
education,5
thought,5
university,5
any,5
also,5
many,5
antifederalists,5
philosophical,5
while,5
press,5
one,5
educational,5
problems,5
republican,4
within,4
been,4
view,4
deals,4
about,4
or,4
section,4
had,4
might,4
seem,4
republicanism,4
ratification,4
cornell,4
religion,4
has,4
writings,4
collection,4
which,4
were,4
authors,4
scholarship,4
debate,4
at,3
timeless,3
americans,3
various,3
way,3
notion,3
study,3
likely,3
petrikin,3
position,3
wars,3
thinking,3
but,3
aggrippa,3
founding,3
ii,3
important,3
saul,3
over,3
constitution,3
problem,3
tradition,3
conservative,3
great,3
carlisle,3
scholars,3
radical,3
debates,3
contemporary,3
historical,3
other,3
never,3
do,3
founder,3
reviews,3
jefferson,3
historians,3
stance,3
another,3
account,3
egalitarian,3
point,3
freedom,3
franklin,3
employed,3
commercial,3
argument,3
truths,3
modem,3
essay,3
thomas,3
ignore,3
republics,3
texts,3
generally,3
those,3
traditional,3
focus,3
than,3
recent,3
so,3
should,3
attention,3
model,2
higher,2
interesting,2
struggle,2
without,2
l,2
economic,2
influential,2
populist,2
philosophy,2
deride,2
group,2
seditious,2
once,2
madison,2
means,2
easily,2
elitist,2
federalist,2
emulation,2
favor,2
detail,2
western,2
seems,2
included,2
associated,2
same,2
articulated,2
relativism,2
these,2
beyond,2
social,2
comfortable,2
interested,2
aristocrotis,2
again,2
natural,2
meaning,2
all,2
greater,2
smith,2
herbert,2
only,2
principles,2
book,2
leading,2
p,2
reasoning,2
particularly,2
classical,2
take,2
serious,2
honor,2
state,2
libel,2
william,2
somewhat,2
context,2
terms,2
character,2
tension,2
strauss,2
multiculturalism,2
creates,2
america,2
because,2
constitutional,2
institutions,2
when,2
intent,2
examples,2
its,2
ranks,2
actually,2
goal,2
lorraine,2
question,2
theories,2
devoted,2
described,2
reject,2
riot,2
moral,2
count,2
approach,2
september,2
author,2
define,2
period,2
thoughtful,2
document,2
include,2
written,2
views,2
explore,2
up,2
probably,2
documentary,2
evidence,2
decision,2
society,2
ammunition,1
linked,1
critics,1
employ,1
eternal,1
rights,1
does,1
suggestion,1
objectionable,1
simultaneously,1
forceful,1
disappointing,1
second,1
philadelphia,1
republic,1
felicity,1
recognized,1
seriously,1
town,1
jeffersonian,1
aristecrotis,1
note,1
no,1
antifederalism,1
wisdom,1
european,1
rather,1
letters,1
if,1
assert,1
crucial,1
main,1
groups,1
absent,1
short,1
indeed,1
synthesis,1
impressive,1
ideology,1
slavery,1
how,1
created,1
suggestive,1
prose,1
gown,1
mars,1
vague,1
federalists,1
return,1
prosecutions,1
classic,1
forward,1
college,1
ordinary,1
revolutionary,1
multiculturalists,1
process,1
staggering,1
contrast,1
growth,1
who,1
represented,1
detailed,1
still,1
dealt,1
thinkers,1
jensen,1
notably,1
bill,1
uncharacteristic,1
lawrence,1
president,1
lives,1
legal,1
importantly,1
federalism,1
sympathetic,1
similar,1
scottish,1
fact,1
dwems,1
balanced,1
complex,1
antiquity,1
cultivate,1
hold,1
ix,1
religious,1
life,1
positive,1
methods,1
ample,1
inculcation,1
construction,1
analysis,1
white,1
practicing,1
dead,1
spark,1
yet,1
antiquarian,1
support,1
reference,1
qualify,1
fit,1
pernicious,1
category,1
pp,1
serve,1
array,1
praise,1
dickinson,1
spirit,1
considered,1
tensions,1
assailed,1
ideals,1
policy,1
sorts,1
established,1
sections,1
school,1
intellectually,1
hegemony,1
into,1
unlike,1
share,1
participants,1
falls,1
bit,1
complete,1
noah,1
historian,1
believed,1
impact,1
whig,1
historiography,1
