WORDCOUNTS,WEIGHT
republics,1
contrary,1
modifying,1
choose,1
outbursts,1
accusing,1
adequately,1
lawyers,1
levied,1
brought,1
invoke,1
insists,1
civic,1
young,1
single,1
themselves,1
narrow,1
overcome,1
tactics,1
left,1
effective,1
adams,1
effect,1
petitions,1
afield,1
can,1
oppression,1
countersuits,1
find,1
specie,1
always,1
customary,1
december,1
generally,1
postwar,1
white,1
preserving,1
filling,1
proper,1
using,1
figures,1
voiced,1
strong,1
avoid,1
tendency,1
drew,1
recent,1
plausible,1
undergoing,1
pulpits,1
provided,1
leadership,1
governor,1
should,1
general,1
virtue,1
lincoln,1
financiers,1
acted,1
arresting,1
showed,1
influence,1
decay,1
suggest,1
sophistication,1
pleas,1
virtuous,1
major,1
uniformly,1
acquiescence,1
notion,1
contexts,1
dupe,1
