WORDCOUNTS,WEIGHT
the,160
and,114
of,107
to,75
in,67
as,46
indians,46
a,40
that,34
with,29
american,27
by,25
their,25
from,23
new,22
he,20
indian,20
for,19
on,19
were,17
americans,16
calloway,16
early,16
they,15
history,15
or,14
more,14
his,13
not,12
but,12
native,12
america,12
identity,12
have,12
s,11
them,11
europeans,11
this,11
european,10
other,10
colonists,10
was,9
what,9
which,9
than,9
at,8
is,8
did,8
how,8
less,8
revolution,8
themselves,8
be,8
even,8
who,7
one,7
white,7
many,7
had,7
cultural,7
while,7
learned,7
natives,7
we,7
all,6
scholars,6
colonial,6
nash,6
so,6
it,5
been,5
often,5
studies,5
proved,5
peoples,5
only,5
into,5
are,5
book,5
political,5
war,5
has,5
another,5
communities,5
whites,5
nation,5
during,5
national,5
relations,5
salisbury,5
james,5
when,5
world,5
does,4
developed,4
about,4
ways,4
us,4
social,4
country,4
europe,4
axtell,4
time,4
historical,4
there,4
color,4
reviews,4
jennings,4
such,4
well,4
through,4
far,4
most,4
central,4
our,4
nor,4
own,4
since,4
land,4
especially,4
africans,4
much,4
mainstreaming,4
merrell,3
no,3
contact,3
if,3
transformed,3
symmetry,3
yet,3
h,3
missionaries,3
neither,3
environment,3
wars,3
considerations,3
these,3
two,3
toward,3
thrust,3
england,3
p,3
any,3
readers,3
those,3
whether,3
produced,3
conclusion,3
historians,3
some,3
understanding,3
people,3
come,3
until,3
argument,3
encounters,3
september,3
finally,3
essay,3
sense,3
an,3
century,3
between,3
little,3
race,3
depleted,2
will,2
i,2
colin,2
equality,2
common,2
way,2
symmetrical,2
within,2
usually,2
short,2
ideology,2
expansion,2
might,2
fractured,2
process,2
red,2
culturally,2
colonizers,2
albeit,2
above,2
began,2
plains,2
unfamiliar,2
fort,2
class,2
illustrations,2
bibliographical,2
once,2
english,2
lives,2
worlds,2
mythologists,2
old,2
soon,2
university,2
demographic,2
firearms,2
allies,2
conquest,2
title,2
misses,2
before,2
ideologies,2
articulated,2
without,2
circumstances,2
intentions,2
practices,2
position,2
long,2
jackson,2
dwelling,2
drew,2
sustained,2
power,2
